driverId,week,hours-logged,miles-logged
241,31,60,3900
712,44,69,0
992,31,58,900
318,32,77,1300
590,13,61,1100
292,2,71,3700
268,26,50,3200
556,23,63,400
354,46,65,3600
290,11,56,3000
474,13,69,1500
445,47,62,2700
420,43,69,700
259,13,73,3100
606,38,65,3000
179,52,65,2300
468,31,60,2800
46,1,59,3500
817,48,65,3500
353,31,55,300
229,28,66,1200
578,47,64,3200
797,13,58,3200
201,49,68,3200
961,24,72,800
475,7,64,800
1002,44,58,3600
560,31,61,2800
618,28,67,2400
188,32,80,500
397,7,79,1700
603,24,50,1800
870,40,54,3400
218,3,51,3900
864,21,70,3100
392,24,75,600
13,12,72,2000
821,40,75,4000
191,36,69,4000
234,18,55,2100
745,9,55,300
110,20,69,1100
529,8,80,2900
860,3,52,700
663,9,64,3000
821,19,67,2200
588,12,71,2100
418,22,70,1000
197,49,60,500
990,4,62,600
510,47,60,1200
754,1,59,200
392,2,57,1800
211,43,64,100
546,35,79,100
109,17,53,3300
870,29,69,3900
552,28,64,800
608,4,72,1200
294,32,60,3100
904,37,62,2200
568,46,70,2500
141,39,72,300
115,41,65,600
625,25,76,1900
265,48,57,2000
950,15,63,3000
119,48,74,300
909,25,59,100
605,39,63,400
149,48,77,2400
355,15,66,200
945,36,65,4000
778,42,61,4000
368,32,69,2700
395,2,66,500
552,27,69,0
126,45,59,400
790,13,80,2400
284,52,53,3800
970,33,69,500
764,42,61,700
933,30,60,2900
609,36,57,2100
771,34,61,1300
82,17,62,600
365,38,63,3900
251,19,76,100
686,50,72,1900
753,3,53,2400
339,31,58,3600
764,36,69,800
739,41,53,400
107,18,69,3000
417,2,79,1800
567,41,57,2600
564,27,52,2700
195,10,76,3900
667,27,68,2800
796,37,67,1600
261,13,67,2200
95,40,59,2600
290,37,57,2300
61,29,51,3100
345,29,69,3800
551,14,50,2300
930,50,51,2200
886,45,60,1200
642,5,64,2100
936,32,66,1100
310,24,59,1700
953,32,59,0
335,11,70,2000
825,3,62,3200
240,25,64,2000
244,13,78,2000
670,36,71,900
532,27,70,1900
467,34,62,1500
985,34,63,2900
467,17,69,2100
1004,42,65,3100
310,49,76,3000
792,36,54,3300
750,52,54,600
538,47,54,3900
194,7,53,2000
121,46,63,300
713,30,54,3600
24,41,57,3300
175,25,69,2200
705,19,75,200
982,18,70,1600
945,4,68,400
666,2,77,2400
846,12,65,3700
636,11,55,2000
1004,46,57,1900
290,25,52,0
858,13,74,3000
586,27,53,800
410,11,62,700
692,7,56,3400
160,26,66,2000
638,36,67,500
335,16,57,3600
238,44,56,1500
797,49,69,3000
303,22,56,1400
677,23,63,3000
128,5,56,1700
644,48,50,2800
188,52,55,2600
12,39,69,200
450,20,58,2300
525,27,77,300
934,23,55,3500
936,46,59,1400
921,51,64,2900
175,7,63,2000
183,46,58,3100
416,44,64,3400
859,18,57,2000
792,33,67,3200
243,19,53,3000
11,9,78,800
919,28,52,1000
880,9,64,2600
914,41,78,3900
899,47,80,800
211,21,75,2700
42,1,74,2700
44,30,56,700
675,4,73,2400
415,17,66,600
602,30,54,2500
512,46,55,200
214,46,68,2100
815,14,59,3500
764,41,65,3400
396,49,70,300
121,12,75,2000
657,16,60,3800
181,27,75,0
899,35,72,3800
963,31,53,1100
585,46,56,4000
338,26,58,2200
119,44,74,2600
632,16,69,200
817,50,60,800
939,3,67,3900
1000,20,75,3700
987,45,71,300
197,18,69,700
200,31,54,3400
450,49,73,3200
285,15,56,1300
747,1,70,1600
524,11,71,900
559,48,78,3900
877,36,65,1000
590,19,52,2500
745,32,75,2900
560,13,71,2700
368,26,65,2000
798,8,62,2000
720,19,69,300
621,44,60,800
52,51,52,4000
36,10,74,600
834,8,62,3600
838,20,74,2000
914,39,63,800
214,15,50,0
288,41,71,300
60,47,74,1100
328,31,78,1200
111,11,68,1000
132,17,69,1100
496,25,65,500
136,1,55,1900
54,41,79,3800
172,36,75,1400
571,49,53,3400
922,11,59,1100
353,8,70,2500
804,44,54,3100
231,21,68,1200
914,17,70,3600
136,49,69,1900
782,4,78,1400
408,20,67,700
575,6,70,2600
489,32,73,2000
477,41,75,200
234,8,69,1300
238,29,73,3700
197,25,64,1600
808,52,74,1900
902,28,65,400
533,25,67,1900
705,35,72,4000
37,48,77,2200
316,36,75,3800
881,33,75,900
900,39,77,4000
80,4,69,700
68,24,55,700
502,31,52,1100
588,8,66,100
644,5,61,2300
408,26,76,2900
247,15,80,200
757,2,63,1400
81,48,75,200
729,33,64,600
258,47,65,1200
125,32,69,3000
462,48,52,2800
351,21,54,400
262,29,52,2800
272,49,59,300
445,26,64,1300
965,9,64,2000
718,25,51,1200
825,46,69,2000
355,44,65,1100
735,22,68,200
289,7,52,3500
293,20,64,1500
137,52,67,900
832,5,58,3100
14,6,55,400
190,44,79,3700
611,45,62,4000
272,51,59,2000
383,38,67,2400
307,29,64,1600
75,47,73,4000
786,8,79,1000
475,3,69,1600
828,8,61,2600
107,24,51,3900
240,18,70,2700
362,10,53,3500
446,49,56,300
400,50,51,1000
853,28,53,700
989,41,69,0
898,5,80,1300
156,37,80,3500
60,35,60,3300
355,21,77,1200
190,23,77,2600
186,41,79,700
31,26,60,2200
310,7,51,600
214,31,58,3800
470,38,62,0
664,8,66,1200
151,38,58,2700
207,26,77,1600
485,15,79,2900
214,7,60,3100
579,14,73,3800
976,20,55,1900
617,36,56,200
99,21,54,900
524,33,79,3400
771,2,60,2200
783,15,62,3900
635,17,55,2900
149,21,65,100
991,4,79,2200
566,38,65,3600
223,24,65,200
885,11,61,1900
530,24,66,3500
337,29,51,1100
749,33,60,2900
634,52,71,3600
97,29,79,3600
135,24,70,1600
697,32,51,3200
49,41,77,400
790,26,71,3200
400,2,55,700
954,32,62,800
493,38,63,2000
137,39,57,300
751,40,63,0
748,2,79,2600
250,19,74,2500
222,34,76,3500
814,16,58,3100
485,43,56,1100
470,30,70,1600
314,43,52,1000
171,1,62,0
821,44,67,400
515,10,69,3800
403,9,58,2800
510,39,80,3000
304,37,79,600
48,31,55,3500
502,23,69,900
506,40,58,3200
910,42,60,600
304,9,75,1500
349,41,67,1400
501,36,60,0
179,15,63,300
182,48,59,3800
477,22,76,2400
700,22,66,1000
294,17,73,2800
512,33,63,1100
436,41,60,3900
147,38,55,500
669,12,67,900
264,14,77,200
679,6,78,300
24,24,67,1600
95,1,80,1900
507,40,69,0
279,10,55,3900
676,31,50,0
951,17,68,2200
987,44,54,3700
766,50,69,300
290,37,56,2700
957,47,69,700
217,46,76,500
346,52,70,2500
260,35,76,3400
662,21,78,200
280,40,69,2500
493,46,61,2300
393,15,63,3900
345,35,64,2400
556,6,54,3500
529,32,63,800
729,2,55,600
54,6,53,1900
388,19,69,2100
468,46,69,0
16,11,76,800
362,24,73,500
278,51,51,3200
504,47,63,3400
684,48,77,0
992,26,77,1200
657,31,57,1200
687,18,57,2200
662,29,57,3900
547,4,77,300
60,27,65,2500
664,21,67,100
628,40,71,200
754,2,77,3100
1002,18,69,2800
675,27,66,2500
335,27,73,2200
64,17,55,3200
603,1,60,3400
162,3,50,3100
919,30,73,2500
38,30,56,1200
315,41,80,2300
181,9,65,900
665,36,64,1200
536,24,65,4000
608,47,74,3100
54,44,67,2500
891,50,55,300
542,49,79,4000
256,34,63,4000
892,16,73,2500
908,7,56,2900
988,16,80,3400
773,18,63,2500
284,22,54,600
489,26,74,1900
850,49,77,500
931,26,68,1200
333,30,70,1200
851,45,76,1200
753,3,67,2300
1001,38,70,3100
508,37,76,900
129,12,60,2500
575,6,67,1100
216,22,67,2000
993,19,51,3600
859,42,60,2100
50,32,71,4000
421,38,73,1100
110,52,51,3900
374,41,61,1800
543,29,56,3500
875,37,53,4000
334,19,71,900
486,36,56,1900
883,16,69,400
106,40,63,3900
556,19,65,0
245,50,68,3500
391,23,76,1800
551,26,75,0
320,49,79,3500
1003,47,77,2800
575,9,62,1600
273,21,65,2500
945,24,77,1200
206,6,71,2500
442,44,72,3500
771,31,52,700
970,19,80,2700
547,20,71,3700
762,14,56,3300
180,15,62,3300
909,47,79,800
208,37,69,1900
77,15,66,3900
270,42,52,100
413,46,58,3000
796,44,76,1100
29,37,55,1100
17,18,60,300
878,43,72,1100
929,33,65,500
470,10,58,4000
468,39,75,2500
722,2,58,3100
935,32,57,600
876,23,52,3800
650,34,68,1400
958,24,56,3600
791,18,80,3100
769,21,71,300
89,50,51,3400
278,40,75,400
876,44,76,700
352,28,75,900
140,28,51,600
710,12,80,3400
15,51,78,1600
580,30,69,1100
398,39,66,3600
42,52,76,2100
327,19,63,400
726,22,61,1700
647,1,53,1300
402,17,52,2200
47,51,53,2800
43,48,50,600
255,20,76,2500
594,20,79,2900
555,46,74,600
414,36,61,4000
655,29,62,1300
722,12,57,3400
891,17,54,3800
172,19,63,0
831,25,68,3900
217,38,55,2400
288,48,67,3900
998,39,52,2500
956,45,59,3500
851,5,63,3200
708,11,61,300
71,34,50,200
173,36,78,3700
224,49,71,2900
610,1,80,3500
224,42,53,3400
513,29,60,1800
792,7,71,2400
283,25,69,2900
108,35,68,2900
861,51,54,100
557,50,64,1700
760,34,60,3200
148,50,62,0
668,51,74,500
49,8,70,2800
24,3,71,700
909,47,51,2700
560,18,74,700
871,16,54,2200
183,13,59,3300
408,9,64,700
777,43,69,1000
875,32,77,1200
223,3,76,1100
369,2,62,1700
863,12,51,2700
651,16,53,0
355,29,74,1100
687,3,65,1400
395,25,67,2900
282,28,79,400
843,42,50,3300
615,12,74,1300
448,31,61,4000
840,43,80,1400
566,26,67,3800
297,51,52,2000
830,52,66,2000
84,47,57,3300
543,46,79,300
917,20,73,2200
658,33,78,500
226,23,75,1200
660,49,66,2300
853,2,50,400
129,52,68,600
482,26,56,1100
943,42,55,3600
108,17,63,1700
894,20,58,2100
74,15,68,3100
287,35,73,1700
698,34,65,2700
820,6,69,1500
331,44,73,1300
740,26,53,0
588,25,57,2300
901,40,77,200
142,29,51,2400
419,25,64,2500
34,30,64,2600
547,42,64,2500
99,9,53,0
952,25,59,900
309,28,73,800
960,17,67,1000
435,45,78,3100
454,13,64,2200
182,20,52,3700
428,15,63,600
668,33,73,1600
852,43,72,600
830,21,78,2900
612,50,79,2700
421,10,73,4000
495,42,67,300
243,14,66,1400
769,4,63,1400
896,20,54,2900
496,17,74,3500
993,37,56,3000
806,38,65,1200
592,50,52,3400
78,33,61,3400
596,51,65,1500
522,41,55,2500
758,10,69,100
626,43,64,700
277,51,63,1300
931,27,63,1100
836,37,77,1100
870,41,60,1200
566,41,60,900
504,46,50,2300
385,3,76,1100
575,25,79,3900
709,38,54,1900
786,21,55,3500
813,2,59,2200
27,39,52,4000
189,19,56,3200
186,31,77,1700
726,8,79,3200
932,19,50,900
660,7,55,2500
314,35,63,2300
959,29,58,2600
578,20,55,2600
910,34,53,2300
715,16,54,700
282,26,58,2200
988,48,73,1400
914,16,72,2300
843,33,50,3400
526,16,63,3900
592,33,75,3600
55,6,69,500
926,44,59,1400
873,26,78,2500
13,43,57,2000
51,34,62,1000
389,23,52,1400
256,21,58,900
85,51,53,1100
385,26,79,2900
502,1,74,1500
504,42,78,3600
529,26,74,1900
825,13,69,800
371,31,79,3800
455,22,58,2300
590,16,77,2900
353,40,77,2800
171,26,54,200
187,29,71,1500
307,1,65,2700
243,29,77,800
759,7,72,1300
61,37,73,700
450,45,60,3100
322,21,70,3300
116,25,55,2400
146,49,66,1300
559,18,71,700
50,46,79,1800
435,32,53,2200
815,27,51,3700
720,30,65,900
728,5,57,3600
312,6,78,1700
448,14,75,3900
592,18,60,500
782,25,61,1100
73,51,79,800
424,42,73,800
64,18,78,300
678,43,59,800
567,40,80,800
472,12,73,3900
843,37,67,1500
305,5,79,3600
89,27,61,200
540,36,58,3700
822,16,65,3400
268,4,68,1700
151,40,63,900
275,38,68,3800
410,48,66,1800
400,31,72,4000
446,30,65,1700
525,30,55,900
443,32,62,2100
203,11,57,2700
166,6,51,3400
244,23,55,200
854,23,57,1800
815,22,54,200
858,22,70,3900
188,43,52,2600
196,35,61,3600
295,6,52,2900
116,30,77,3500
824,20,56,2200
495,43,64,3100
789,6,59,800
84,26,60,3700
547,21,51,400
563,9,64,2500
577,19,51,500
806,9,60,2800
693,25,58,3800
953,1,57,2500
150,9,60,1500
183,49,71,1300
982,8,73,2900
86,26,78,1100
519,20,58,3800
75,13,54,300
750,22,79,3700
34,7,66,1200
82,40,56,1700
519,18,57,3600
467,52,52,3700
179,30,79,800
492,49,79,1200
278,30,69,3900
718,4,65,900
539,36,73,1100
320,33,80,1500
517,29,57,200
423,6,58,3600
80,49,54,1200
374,11,79,3300
728,5,66,2900
97,38,66,3000
251,39,62,900
95,36,66,3000
1005,7,59,2800
268,1,60,1100
15,20,58,2500
181,42,57,1500
157,41,65,3300
741,47,66,800
168,21,58,3000
911,10,62,1600
274,47,74,3700
884,15,70,2700
498,27,51,1000
669,36,70,200
249,40,53,2300
649,32,71,3200
43,24,67,2800
566,24,57,3500
223,48,50,2700
719,25,67,3600
489,44,62,400
349,49,65,1600
920,28,71,3500
182,13,53,3800
101,41,71,2300
345,37,50,1600
716,15,50,2000
530,37,79,700
42,48,65,1200
360,36,52,2400
849,12,57,3800
588,40,53,1800
52,27,73,4000
817,36,52,1600
460,4,60,2500
686,46,53,3000
902,31,69,600
286,13,80,1600
78,43,68,1700
562,39,57,2700
130,16,67,900
878,38,68,2500
863,2,61,2500
731,27,60,2300
669,12,51,1000
656,33,71,3000
978,52,62,3100
155,51,77,1000
107,9,79,3000
377,32,58,1500
140,36,59,200
847,50,50,1200
759,33,76,2700
858,33,67,1300
903,33,58,2600
309,4,53,400
82,17,79,700
715,48,64,3400
687,26,65,1900
884,9,68,1000
177,3,68,3000
314,1,53,1700
267,10,66,2900
597,29,73,3900
528,24,57,0
272,11,57,1000
702,24,53,3700
441,49,79,2700
333,46,70,3600
646,37,73,1800
787,37,61,3400
843,51,60,2600
280,46,64,2300
786,24,58,1400
173,28,70,700
737,8,75,100
298,20,74,3000
52,15,58,1100
853,34,73,400
495,37,54,900
613,24,75,1000
658,13,63,1600
664,26,66,1500
487,49,65,700
606,21,63,3800
750,27,57,3300
901,50,60,1500
854,47,58,1600
796,8,61,1100
609,32,74,3100
266,38,57,1100
464,10,64,3800
641,11,63,2900
984,25,75,1300
173,9,58,2700
755,13,60,300
177,9,66,2800
773,42,62,2200
313,7,66,2200
706,15,66,2200
64,10,70,2500
329,15,52,2600
236,52,69,1900
422,20,54,800
84,1,57,3600
128,41,80,700
682,1,70,3600
682,3,54,700
360,17,54,3800
93,9,78,3800
40,9,74,2700
614,4,64,800
320,14,67,300
867,7,77,1800
648,13,78,1500
981,15,73,2700
741,26,79,3800
436,4,52,1700
665,8,51,3900
471,31,60,2800
539,22,79,3100
699,50,64,2400
506,34,55,2000
426,35,55,2000
542,43,65,500
594,31,67,2600
143,52,53,3100
261,14,50,3600
524,48,78,2300
289,42,61,3200
90,19,75,1900
109,34,65,400
621,35,79,600
993,22,60,3100
646,51,62,1700
417,44,54,700
30,27,61,2400
788,33,78,3000
537,39,77,1800
278,37,72,2200
815,3,76,600
733,43,52,3700
50,35,78,900
379,47,71,800
43,40,60,3000
811,21,62,2300
341,20,71,0
196,52,75,1900
231,15,78,3800
219,26,70,600
671,43,69,3900
158,43,72,2700
978,48,64,400
286,19,56,2600
893,24,53,300
916,14,67,600
377,25,53,3400
632,5,71,2300
170,52,78,4000
471,18,59,3500
679,1,50,2900
527,1,74,1100
935,12,77,1800
447,34,61,800
383,9,64,3800
583,50,79,2300
488,29,61,0
987,29,70,500
836,22,67,900
330,11,79,2200
37,21,56,2100
968,5,80,1500
317,9,75,500
464,31,56,1700
367,29,53,2100
876,2,76,3200
726,29,67,1600
315,3,76,800
505,33,62,2000
887,22,67,4000
597,14,51,3400
760,6,78,300
487,5,80,300
82,3,62,1100
734,51,51,1400
90,1,56,3700
578,17,59,3800
437,40,66,600
772,11,79,3500
990,33,66,3000
462,10,58,3900
956,48,56,3600
610,27,65,3100
184,17,69,3200
46,15,76,100
601,5,77,1700
611,47,79,2500
772,38,58,1100
759,38,57,100
724,32,72,2800
500,40,65,1000
672,1,73,1700
742,15,57,3400
579,14,60,2700
84,51,66,2200
828,3,68,2900
771,41,75,2100
549,8,51,2000
945,48,79,2600
386,34,67,1800
547,9,65,2500
361,50,78,3800
668,42,64,1300
618,20,51,1600
164,30,57,3000
590,20,50,4000
645,31,54,2800
653,31,61,700
354,30,55,2000
31,34,70,3900
816,42,80,2300
676,31,50,3200
916,42,59,3000
268,15,77,1900
892,4,57,1700
411,34,58,3100
279,29,62,1100
651,52,70,3300
935,43,65,2200
18,26,72,2200
624,20,69,700
512,30,73,3700
89,22,67,4000
125,3,60,900
74,19,59,2500
1000,22,52,1100
710,36,54,3800
569,41,76,2100
681,15,51,4000
738,51,68,3000
105,41,71,1700
430,23,57,1500
770,46,53,1800
982,14,50,3100
100,21,72,300
367,9,51,1300
882,25,62,3600
356,17,80,2900
122,23,56,2400
715,34,74,2300
401,37,62,0
356,46,76,1600
958,11,72,3300
950,16,55,2500
346,18,63,4000
631,36,70,900
333,44,65,3700
128,28,65,1800
635,39,63,3900
479,46,80,1200
62,33,72,2800
564,23,80,3100
443,12,59,2900
74,1,60,700
611,4,63,2500
18,42,51,1900
617,46,53,2400
157,26,65,1100
686,9,55,3700
921,29,60,1100
330,21,62,3900
682,29,55,3000
623,32,63,3800
984,14,79,2000
508,22,70,800
191,41,59,2200
756,6,73,2200
291,33,76,3300
541,47,63,3300
639,51,75,900
185,48,77,300
935,28,72,3000
162,41,78,2100
460,42,68,200
534,2,67,1500
850,1,69,3100
980,21,63,100
154,39,80,1400
167,27,70,2000
495,1,63,3800
847,34,74,1200
316,5,55,2700
428,52,76,800
458,14,76,1200
661,30,62,2300
144,43,71,1700
233,39,76,0
430,16,69,100
865,21,51,1900
352,26,57,600
731,22,78,1200
861,17,74,3000
613,31,74,200
173,34,74,500
812,8,59,1800
225,43,57,3200
914,15,65,3100
579,4,67,2100
91,26,50,1500
512,15,65,900
614,36,70,2900
959,39,68,4000
43,33,58,2200
516,40,56,2000
906,50,55,600
585,30,76,900
565,12,57,3300
17,52,76,2500
171,52,62,500
167,41,59,3700
849,17,58,3800
876,41,69,700
769,13,72,0
114,46,79,1600
381,41,68,3600
289,30,80,2800
691,18,59,3800
738,51,65,2700
363,35,57,500
611,43,78,2800
512,37,61,200
633,3,50,2400
273,15,78,1400
220,45,57,3900
372,48,53,2500
267,48,61,3000
649,13,66,2100
644,31,61,0
514,36,64,3500
445,5,58,700
225,22,54,4000
369,14,69,2300
763,26,64,3300
149,47,76,2500
946,4,65,1000
751,30,53,2400
156,38,58,1800
497,49,61,2200
688,6,52,900
709,30,62,200
816,50,52,2500
566,48,59,3600
336,32,66,2700
810,31,64,600
287,17,71,1700
213,2,73,1700
785,25,72,1100
137,33,69,500
446,43,66,400
905,49,52,3900
214,6,75,2800
214,8,77,3900
932,26,67,1600
53,46,79,3900
370,35,57,300
367,15,69,700
433,27,73,3600
596,46,52,2300
152,32,52,2900
318,35,79,3300
452,51,57,100
294,32,60,2500
57,40,73,1600
892,28,68,1700
231,31,56,2400
827,24,71,300
564,18,68,1500
791,42,58,2500
548,6,65,1800
81,18,70,2200
525,43,73,3600
239,18,77,3000
822,13,54,2700
479,24,68,3600
358,5,69,2500
709,30,56,700
691,23,78,3600
93,3,70,1800
386,38,60,1200
869,22,52,2900
656,16,73,700
88,6,73,2700
768,40,61,1000
341,50,51,700
718,4,71,800
216,34,69,2800
770,19,64,2600
888,40,74,3100
847,33,58,1000
117,4,69,100
419,49,55,2700
360,27,63,3000
706,13,79,2000
357,4,54,2200
203,16,51,2600
874,23,68,4000
718,43,73,2100
42,26,58,3600
20,37,72,2100
305,28,74,3700
162,39,65,1000
709,48,74,500
966,41,77,2200
63,41,78,300
668,7,78,4000
305,29,55,1100
559,5,75,1900
86,12,75,2800
565,44,60,2700
785,10,50,2600
83,23,60,2700
923,1,54,500
998,6,66,400
508,3,59,2300
897,25,63,3000
788,40,69,4000
983,42,50,600
329,21,68,1000
296,39,52,4000
606,46,80,2900
674,48,61,2200
270,45,53,1300
262,39,66,2500
676,9,70,3200
106,41,52,1200
615,41,62,2700
719,22,75,2400
232,1,79,500
656,39,50,3200
361,41,65,3400
497,13,65,3100
858,48,76,1800
912,2,51,400
178,44,50,400
556,13,61,3700
259,4,66,800
296,34,52,400
166,49,69,1300
373,20,66,2400
43,49,59,700
372,42,66,1400
857,5,62,2300
549,20,54,1100
269,36,74,3600
331,24,58,100
172,14,54,1100
866,47,80,3000
540,25,63,1200
412,45,58,2000
480,22,74,300
34,46,67,2500
247,20,78,2400
202,49,73,400
630,33,71,700
472,24,68,600
339,13,61,2400
122,36,73,2500
888,9,61,2800
346,1,78,3300
567,30,75,500
789,39,57,2300
836,33,66,1400
118,37,64,400
134,49,80,2100
302,3,61,200
926,6,55,2200
940,2,55,2400
266,22,68,2800
933,5,80,0
580,36,63,800
453,29,62,800
18,1,70,1500
973,44,74,1300
382,40,75,2800
1002,45,73,3800
242,24,59,1400
709,48,67,3300
554,33,78,1700
583,19,73,1700
948,22,58,0
892,50,76,2600
560,34,80,600
209,38,72,100
120,40,71,4000
285,9,57,1200
452,2,80,0
420,20,54,2900
846,10,59,2600
557,29,51,2300
697,39,65,3100
220,19,59,3400
601,34,52,200
114,4,53,1200
293,8,61,200
65,24,56,2100
212,13,71,400
605,39,60,2400
291,23,74,1000
174,30,70,2500
763,48,67,3400
358,15,58,2500
14,37,77,1800
997,45,58,500
915,48,66,3200
31,44,71,2300
398,29,54,3900
534,30,52,3400
491,27,69,800
75,41,71,1500
247,17,79,0
116,15,58,4000
512,12,50,100
576,47,56,3400
78,13,53,100
945,33,61,2200
190,24,59,2700
686,29,75,1200
419,36,51,1500
425,40,68,2000
693,37,69,1700
785,47,62,2200
134,20,80,2700
457,29,72,1600
131,46,62,1200
843,33,70,1200
758,29,54,1700
632,35,63,2400
274,46,67,400
167,21,63,400
332,13,55,3600
130,19,51,1700
524,20,75,3700
332,2,67,3500
949,22,78,0
884,8,61,2500
812,26,59,3300
474,7,77,3300
682,2,51,100
882,43,51,1300
679,11,76,1000
496,1,57,600
822,2,51,3600
194,16,59,3500
421,26,73,1900
584,51,66,700
353,27,51,2500
693,18,64,1500
539,2,75,3800
871,23,65,1200
85,28,79,4000
621,13,75,2100
601,6,78,3100
617,29,73,100
645,46,73,900
78,5,63,600
329,29,73,500
194,46,74,2200
98,3,51,1700
796,12,64,500
637,14,78,100
678,10,72,2400
186,9,69,2200
733,29,68,4000
802,17,60,3300
926,42,51,0
860,51,50,1800
814,43,63,2200
449,49,64,3500
777,37,69,2700
190,1,74,3700
309,5,55,500
1009,20,62,2400
267,9,68,2600
615,31,79,1600
1006,12,60,3000
426,45,71,2100
346,35,59,100
390,1,76,1900
33,29,59,1200
557,46,56,2900
959,1,56,500
566,27,64,2800
825,16,54,700
696,17,71,2000
187,19,56,2900
935,13,77,3300
262,27,79,3800
570,22,60,2800
703,37,70,100
256,19,67,1100
93,7,56,1200
499,17,51,700
583,52,58,1600
136,47,53,2500
999,36,54,2000
787,7,80,400
192,15,68,3000
728,4,72,1600
847,27,69,100
890,15,52,2100
281,25,53,3500
218,50,80,3300
617,4,55,1500
525,48,51,2800
835,15,74,2200
930,14,72,2000
60,31,51,3000
273,13,50,100
190,39,65,2700
380,25,75,3200
53,2,50,1100
488,26,63,3300
126,51,63,0
422,1,72,4000
553,15,71,3200
503,20,58,2800
682,1,58,1200
217,21,55,3200
523,48,75,1100
380,37,71,100
93,43,78,3300
799,32,56,2400
100,45,56,2100
141,1,50,2100
1007,37,58,2200
775,35,65,2200
522,27,57,4000
437,4,54,1800
552,23,66,3000
80,31,74,3700
628,33,80,900
796,7,63,1800
79,46,63,800
102,43,78,1900
499,11,68,3800
211,29,73,2400
150,11,58,400
952,44,71,1600
438,51,56,3900
563,34,76,2200
181,49,78,3700
749,25,68,3800
375,13,79,1000
944,45,57,1300
491,39,67,300
53,19,78,1700
304,40,52,200
993,15,65,3600
124,25,70,1900
943,36,76,3100
846,4,52,1500
955,41,72,1300
645,10,69,800
955,28,60,2100
738,49,79,300
35,6,61,700
937,30,65,3100
862,12,60,1500
209,51,65,2700
83,36,77,1800
943,12,50,2300
466,22,69,1900
812,3,61,3400
444,48,71,2800
69,48,58,2700
629,15,54,3400
890,24,69,3200
666,30,63,1000
149,49,59,3700
136,50,54,600
252,27,71,500
541,2,58,2300
599,43,77,3000
695,23,67,3700
713,45,79,3600
640,47,65,3300
449,23,73,2200
871,22,52,900
963,29,53,300
123,25,57,2200
841,6,67,1700
379,39,58,1800
787,46,67,900
880,41,69,2500
929,34,71,3200
344,23,69,3300
809,26,71,1400
170,48,71,2800
274,10,72,0
182,41,52,100
665,29,68,3500
286,39,57,500
901,22,68,2000
226,35,69,4000
135,33,65,3800
874,37,71,2000
603,18,78,3700
846,26,72,1000
177,40,57,700
519,34,62,1200
387,10,50,1800
465,46,66,3300
919,31,53,900
636,38,59,1400
808,41,73,2500
87,15,73,800
672,26,69,100
696,48,74,3800
352,11,50,1100
453,13,59,1800
15,20,70,100
611,21,66,700
348,23,51,1600
756,27,53,1300
846,25,62,1700
240,22,56,1900
52,16,69,2700
652,44,69,600
969,42,57,2200
793,48,74,1800
190,39,69,500
398,41,65,1800
776,12,55,900
662,13,58,3600
877,24,73,2000
908,34,75,600
265,47,54,3400
208,1,60,1100
423,4,56,1700
218,18,64,1600
140,10,66,0
175,20,55,1300
932,33,51,1000
274,27,77,3000
592,21,56,3000
984,2,53,900
139,45,70,1600
635,8,80,3700
822,19,65,1900
190,38,68,100
742,49,52,2400
901,43,59,3400
181,22,50,2600
923,30,71,1000
13,19,63,3100
117,6,70,3500
495,20,64,3200
463,27,60,1100
294,29,63,1600
382,37,60,2900
838,10,59,1100
979,39,63,3900
935,41,64,700
378,41,79,3900
202,14,68,2900
34,41,69,1400
683,13,51,3300
66,36,73,2000
156,43,58,2700
410,20,67,400
689,24,50,1500
493,9,74,900
268,46,66,1900
143,39,73,1400
706,7,74,500
648,13,58,4000
686,13,79,3100
393,36,74,1100
849,3,77,3900
663,52,66,400
831,18,77,4000
954,26,78,3900
180,49,73,100
25,48,69,700
606,11,55,3300
247,23,56,2400
137,41,52,3500
687,44,73,1800
251,17,71,200
782,16,72,4000
332,41,51,400
191,36,62,400
813,27,80,1000
119,30,76,1200
172,46,70,2100
13,46,62,1000
482,32,62,500
458,43,72,1500
541,3,77,1900
682,41,56,1900
18,34,77,2200
88,14,59,2800
1001,25,57,1400
237,35,79,2600
772,10,69,800
848,30,50,2800
977,34,70,2500
493,7,60,3100
618,26,77,1500
186,11,72,1000
659,3,77,2600
424,13,51,3300
535,4,50,2500
187,2,57,3800
409,29,60,1300
330,27,53,1600
826,5,56,3100
342,37,78,3800
421,13,80,2600
645,10,65,3000
754,15,59,200
413,40,58,3900
508,16,52,1200
247,47,71,4000
34,46,65,1700
598,41,50,1400
221,36,62,1100
426,4,58,3500
820,30,77,4000
677,40,62,600
559,11,58,3200
1007,13,50,3900
838,11,51,3300
476,39,66,2200
682,12,61,3400
718,7,79,600
404,43,61,2000
971,28,59,1300
829,11,80,400
499,51,80,100
711,8,78,1500
322,51,59,1800
744,10,51,900
103,12,57,2300
92,51,50,3900
303,42,68,2500
966,30,74,600
761,41,54,2200
894,21,58,900
953,4,74,1100
38,39,52,3700
754,52,77,200
254,7,56,1000
492,18,72,1100
169,8,64,1600
771,34,51,3500
774,28,59,2000
752,27,60,1500
523,41,69,2800
777,50,77,3000
675,19,51,1500
390,13,57,1700
91,32,65,1700
972,47,77,1400
408,13,70,3300
828,4,55,3500
453,8,63,3200
281,31,59,3700
